 
 SAP2000 v20.2.0 File: MODELC18  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       25.3     -0.0298    -0.06035    -0.08696    -0.10831    -0.12357    -0.13224     -0.1341    -0.12918    -0.11788    -0.10117    -0.07987    -0.05496    -0.02768   3.897E-05
      25.31    -0.02379    -0.04274    -0.05603     -0.0631    -0.06423    -0.06035    -0.05261    -0.04342    -0.03412    -0.02565    -0.01852    -0.01244    -0.00651   3.897E-05
      25.32     0.01763       0.036     0.05134     0.06215     0.06767      0.0679     0.06327     0.05512     0.04461     0.03336     0.02254     0.01303     0.00541   3.898E-05
      25.33     0.03693     0.07345     0.10463     0.12895     0.14548     0.15386     0.15413      0.1467     0.13239     0.11252     0.08816     0.06033     0.03026   3.898E-05
      25.34     0.02661     0.05695     0.08614     0.11338      0.1375     0.15688     0.16996     0.17384     0.16741     0.15049     0.12332      0.0872      0.0447   3.898E-05
      25.35     0.01946      0.0433     0.06564     0.08464     0.09881     0.10721     0.10935     0.10479     0.09398     0.07846      0.0595     0.03877     0.01823   3.898E-05
      25.36     0.00444      0.0117     0.01834     0.02272     0.02382     0.02144     0.01598     0.00856   3.900E-04    -0.00662    -0.01109    -0.01186    -0.00815   3.898E-05
      25.37    -0.01944    -0.03791    -0.05281     -0.0631    -0.06837     -0.0688    -0.06485    -0.05781    -0.04864    -0.03848    -0.02816    -0.01816    -0.00869   3.897E-05
      25.38    -0.02005    -0.04536    -0.06934    -0.08967    -0.10455    -0.11285    -0.11413    -0.10799    -0.09518    -0.07776    -0.05737    -0.03608    -0.01619   3.897E-05
      25.39    -0.01215    -0.03322    -0.05634    -0.07972     -0.1013     -0.1189    -0.13076    -0.13374    -0.12704    -0.11151     -0.0882    -0.05941    -0.02865   3.897E-05
       25.4    -0.02195    -0.04673    -0.06927    -0.08801    -0.10177     -0.1098    -0.11174    -0.10728    -0.09687    -0.08177    -0.06303    -0.04201    -0.02033   3.897E-05
      25.41    -0.01922    -0.03522    -0.04702    -0.05416    -0.05676    -0.05536    -0.05069    -0.04427    -0.03701    -0.02959     -0.0224    -0.01533    -0.00793   3.897E-05
      25.42     0.00917     0.02067     0.03108     0.03895     0.04334     0.04396     0.04097     0.03504     0.02707     0.01856     0.01066     0.00442   7.091E-04   3.898E-05
      25.43     0.02689     0.05525     0.08029     0.10053     0.11493      0.1229     0.12423     0.11887     0.10739       0.091     0.07073     0.04776     0.02352   3.898E-05
      25.44     0.02628     0.05513     0.08211      0.1064     0.12709     0.14295     0.15282     0.15466     0.14771     0.13199     0.10777     0.07611     0.03905   3.898E-05
      25.45     0.02264     0.04729     0.06941      0.0876     0.10087     0.10857      0.1104     0.10614     0.09619     0.08166     0.06346     0.04275     0.02096   3.898E-05
      25.46     0.00569     0.01353     0.02068     0.02591     0.02841     0.02798     0.02482     0.01958     0.01309     0.00671     0.00143    -0.00184    -0.00241   3.898E-05
      25.47     -0.0181    -0.03419    -0.04681    -0.05541    -0.05988    -0.06048    -0.05765     -0.0524    -0.04545    -0.03743     -0.0288    -0.01967    -0.00999   3.897E-05
      25.48    -0.02035    -0.04387    -0.06547    -0.08353     -0.0968    -0.10449    -0.10624    -0.10173    -0.09143    -0.07668    -0.05861    -0.03863    -0.01843   3.897E-05
      25.49    -0.01245    -0.03238    -0.05355     -0.0743    -0.09281    -0.10729    -0.11636    -0.11764    -0.11061    -0.09625    -0.07555    -0.05056    -0.02424   3.897E-05
       25.5    -0.01627     -0.0366    -0.05587    -0.07241    -0.08486    -0.09231    -0.09433    -0.09038    -0.08091    -0.06731    -0.05075    -0.03277     -0.0152   3.897E-05
      25.51    -0.01372    -0.02628    -0.03621    -0.04295    -0.04633    -0.04654    -0.04393    -0.03938    -0.03351    -0.02696    -0.02019     -0.0134    -0.00661   3.897E-05
      25.52     0.00494     0.01253     0.01983     0.02563     0.02906     0.02977     0.02781     0.02351     0.01753     0.01114     0.00529   9.695E-04  -9.564E-04   3.898E-05
      25.53     0.01853      0.0401     0.05998     0.07668     0.08906     0.09638     0.09825     0.09434     0.08502      0.0715      0.0548     0.03622     0.01733   3.898E-05
      25.54     0.02289     0.04838     0.07219     0.09343     0.11115      0.1243     0.13194     0.13247     0.12544     0.11112     0.08993     0.06295       0.032   3.898E-05
      25.55     0.02324     0.04723     0.06828     0.08533     0.09763     0.10474     0.10644     0.10261     0.09358     0.08019     0.06312     0.04323     0.02161   3.898E-05
      25.56     0.00824     0.01747     0.02552     0.03154     0.03502     0.03582     0.03407     0.03024     0.02487     0.01884     0.01281     0.00735     0.00296   3.898E-05
      25.57    -0.01453    -0.02727     -0.0372    -0.04395    -0.04751    -0.04813    -0.04613    -0.04229    -0.03711    -0.03099    -0.02422    -0.01681    -0.00866   3.897E-05
      25.58     -0.0201    -0.04179    -0.06118    -0.07714    -0.08884    -0.09575    -0.09759    -0.09415    -0.08571    -0.07315     -0.0572    -0.03882     -0.0192   3.897E-05
      25.59    -0.01414    -0.03372    -0.05356    -0.07224    -0.08831    -0.10039    -0.10741    -0.10761    -0.10068    -0.08746     -0.0688    -0.04635    -0.02247   3.897E-05
       25.6    -0.01335    -0.03097    -0.04801    -0.06286    -0.07419    -0.08107    -0.08305    -0.07957    -0.07101    -0.05873    -0.04386     -0.0279    -0.01267   3.897E-05
      25.61    -0.00896    -0.01855    -0.02682    -0.03308    -0.03689    -0.03813    -0.03689    -0.03358    -0.02862    -0.02274    -0.01648    -0.01033     -0.0047   3.897E-05
      25.62     0.00378     0.00959     0.01517     0.01961     0.02229     0.02292     0.02153     0.01837     0.01392     0.00911     0.00464     0.00123  -4.386E-04   3.898E-05
      25.63     0.01292     0.02955     0.04549     0.05935     0.06997     0.07654     0.07863     0.07571     0.06807     0.05684       0.043     0.02784     0.01294   3.898E-05
      25.64     0.01845     0.03995     0.06038     0.07869     0.09386     0.10489     0.11095     0.11072     0.10392     0.09109     0.07279      0.0502     0.02509   3.898E-05
      25.65     0.02144     0.04344     0.06271      0.0783     0.08958     0.09611     0.09774     0.09433     0.08618       0.074      0.0584     0.04012     0.02014   3.898E-05
      25.66     0.01019     0.02042     0.02909     0.03562     0.03972     0.04131     0.04049      0.0376       0.033     0.02723      0.0207     0.01376     0.00672   3.898E-05
      25.67    -0.00996    -0.01898    -0.02614    -0.03109    -0.03376     -0.0343     -0.0329    -0.03011    -0.02627    -0.02176     -0.0168    -0.01149    -0.00584   3.897E-05
      25.68    -0.01843     -0.0376    -0.05453    -0.06839    -0.07859    -0.08472    -0.08656    -0.08391    -0.07697    -0.06631    -0.05246     -0.0361    -0.01814   3.897E-05
      25.69    -0.01573    -0.03499    -0.05363     -0.0705    -0.08452    -0.09465    -0.10011    -0.09962    -0.09301    -0.08093    -0.06406    -0.04365    -0.02151   3.897E-05
       25.7    -0.01257    -0.02884    -0.04449    -0.05809    -0.06846    -0.07479    -0.07665    -0.07357    -0.06585    -0.05469    -0.04108    -0.02636    -0.01212   3.897E-05
      25.71    -0.00591    -0.01352    -0.02066    -0.02653    -0.03057    -0.03248    -0.03217    -0.02971    -0.02543    -0.02006    -0.01418    -0.00845    -0.00354   3.897E-05
      25.72     0.00409     0.00918     0.01378     0.01731      0.0194     0.01991     0.01888     0.01657      0.0133     0.00967     0.00613     0.00311   9.927E-04   3.897E-05
      25.73     0.00998     0.02344      0.0366     0.04826     0.05736     0.06316     0.06522       0.063      0.0567      0.0473     0.03565     0.02292     0.01054   3.898E-05
      25.74     0.01446     0.03239     0.04978     0.06551     0.07852     0.08782     0.09271     0.09201     0.08561      0.0742     0.05847     0.03963     0.01941   3.898E-05
      25.75      0.0182     0.03742     0.05449     0.06847      0.0787     0.08472     0.08633     0.08334     0.07602     0.06506     0.05108     0.03485     0.01735   3.898E-05
      25.76     0.01071      0.0211     0.02983     0.03648     0.04087     0.04296     0.04277     0.04055     0.03653     0.03105      0.0244     0.01679      0.0085   3.898E-05
      25.77    -0.00565    -0.01126    -0.01592    -0.01928    -0.02117    -0.02159    -0.02065    -0.01865    -0.01587    -0.01267    -0.00931    -0.00599    -0.00284   3.897E-05
      25.78    -0.01551    -0.03164    -0.04593     -0.0577    -0.06645    -0.07182     -0.0736    -0.07155    -0.06581    -0.05684    -0.04507    -0.03108    -0.01564   3.897E-05
      25.79    -0.01619    -0.03463    -0.05187    -0.06701    -0.07924    -0.08777    -0.09205    -0.09115    -0.08498    -0.07406    -0.05892     -0.0405    -0.02021   3.897E-05
       25.8    -0.01282    -0.02843    -0.04313    -0.05572    -0.06524    -0.07104    -0.07277    -0.07004    -0.06312    -0.05296    -0.04037    -0.02645     -0.0125   3.897E-05
      25.81    -0.00471    -0.01143      -0.018    -0.02366    -0.02782     -0.0301    -0.03037    -0.02849    -0.02471    -0.01972    -0.01405    -0.00839    -0.00349   3.897E-05
      25.82     0.00457     0.00918     0.01303     0.01583     0.01741     0.01777     0.01698     0.01531     0.01297     0.01028     0.00749     0.00476     0.00222   3.897E-05
      25.83     0.00884     0.02043     0.03169     0.04164     0.04945     0.05448     0.05638     0.05465     0.04943     0.04151     0.03154      0.0205     0.00956   3.898E-05
      25.84     0.01167      0.0269     0.04186     0.05546     0.06664     0.07452     0.07847     0.07751      0.0716     0.06149      0.0479     0.03201      0.0154   3.898E-05
      25.85     0.01468     0.03102     0.04586     0.05824     0.06745     0.07299      0.0746     0.07202     0.06547     0.05569     0.04331     0.02915     0.01427   3.898E-05
      25.86      0.0099     0.01963      0.0279     0.03436     0.03882     0.04118     0.04145      0.0397     0.03612     0.03098     0.02451     0.01695     0.00859   3.898E-05
      25.87    -0.00241    -0.00541    -0.00813    -0.01022    -0.01145    -0.01175    -0.01113    -0.00975    -0.00781    -0.00566    -0.00356    -0.00179  -5.594E-04   3.897E-05
      25.88    -0.01206    -0.02505    -0.03676    -0.04655    -0.05395    -0.05859    -0.06025    -0.05865    -0.05389    -0.04642    -0.03662    -0.02505    -0.01248   3.897E-05
      25.89    -0.01533    -0.03226    -0.04781    -0.06124    -0.07186    -0.07909    -0.08248    -0.08137    -0.07572    -0.06596    -0.05255    -0.03624    -0.01817   3.897E-05
       25.9    -0.01311    -0.02814    -0.04196     -0.0536    -0.06234    -0.06765    -0.06926    -0.06686    -0.06068    -0.05145    -0.03981     -0.0266    -0.01289   3.897E-05
      25.91    -0.00484    -0.01145    -0.01788    -0.02346    -0.02767    -0.03014    -0.03071    -0.02922    -0.02582    -0.02109     -0.0155    -0.00965    -0.00426   3.897E-05
      25.92     0.00444     0.00836     0.01143     0.01353     0.01464     0.01485     0.01424     0.01306     0.01146     0.00956     0.00746     0.00518     0.00267   3.897E-05
      25.93     0.00852     0.01892     0.02878     0.03737     0.04405     0.04835        0.05     0.04861     0.04428     0.03757     0.02898     0.01922      0.0092   3.898E-05
      25.94     0.01016     0.02353     0.03666     0.04853      0.0582     0.06489      0.0681     0.06701     0.06163     0.05268     0.04082     0.02711     0.01296   3.898E-05
      25.95     0.01174     0.02558     0.03845      0.0494     0.05769     0.06277     0.06437     0.06216     0.05632      0.0476     0.03665     0.02432     0.01167   3.898E-05
      25.96     0.00835     0.01695     0.02448     0.03056     0.03492     0.03741     0.03797     0.03656     0.03331     0.02851     0.02243     0.01536     0.00768   3.898E-05
      25.97  -5.324E-04    -0.00186    -0.00326    -0.00443    -0.00514     -0.0053    -0.00489    -0.00396    -0.00267    -0.00132  -1.461E-04   6.003E-04   6.865E-04   3.897E-05
      25.98    -0.00887    -0.01904    -0.02845     -0.0365    -0.04269    -0.04665    -0.04815    -0.04689    -0.04293    -0.03673    -0.02868    -0.01934    -0.00946   3.897E-05
      25.99     -0.0135     -0.0284    -0.04207     -0.0538      -0.063    -0.06916    -0.07192    -0.07074    -0.06563      -0.057    -0.04528    -0.03115    -0.01558   3.897E-05
        26.    -0.01287    -0.02703    -0.03983    -0.05052     -0.0585    -0.06335    -0.06485    -0.06276    -0.05724    -0.04889     -0.0382    -0.02586    -0.01273   3.897E-05
      26.01    -0.00556    -0.01241    -0.01887     -0.0244    -0.02859    -0.03111    -0.03183    -0.03058    -0.02747    -0.02296    -0.01741    -0.01133    -0.00531   3.897E-05
      26.02     0.00359     0.00651     0.00869     0.01009     0.01077     0.01082     0.01035     0.00954     0.00851     0.00729     0.00588     0.00424     0.00228   3.897E-05
      26.03     0.00824     0.01763      0.0263     0.03369     0.03938     0.04302     0.04441     0.04327     0.03966     0.03398     0.02659     0.01798     0.00882   3.898E-05
      26.04     0.00953     0.02163     0.03335      0.0438     0.05221     0.05793     0.06054      0.0594     0.05456     0.04664     0.03619     0.02411     0.01159   3.898E-05
      26.05     0.00975      0.0217     0.03299     0.04274      0.0502     0.05485      0.0564     0.05449     0.04929     0.04151     0.03176     0.02087      0.0099   3.898E-05
      26.06     0.00669      0.0141     0.02084     0.02646     0.03064     0.03316     0.03388     0.03271     0.02972     0.02528     0.01965     0.01322     0.00647   3.898E-05
      26.07   1.938E-04  -2.735E-04  -8.892E-04    -0.00144    -0.00176    -0.00176    -0.00145  -8.477E-04  -5.284E-05   7.073E-04     0.00126     0.00143     0.00103   3.897E-05
      26.08    -0.00643    -0.01436    -0.02191     -0.0285    -0.03366    -0.03701    -0.03833    -0.03731    -0.03402    -0.02889     -0.0223     -0.0148    -0.00709   3.897E-05
      26.09    -0.01126    -0.02398    -0.03574    -0.04588    -0.05383    -0.05911     -0.0614    -0.06024    -0.05566     -0.0481    -0.03797    -0.02592    -0.01285   3.897E-05
       26.1    -0.01194    -0.02486    -0.03649    -0.04618    -0.05341    -0.05783    -0.05923    -0.05741    -0.05249    -0.04498    -0.03529    -0.02401     -0.0119   3.897E-05
      26.11    -0.00621    -0.01324     -0.0197    -0.02514    -0.02922    -0.03172    -0.03249     -0.0314    -0.02854    -0.02424     -0.0188     -0.0126    -0.00613   3.897E-05
      26.12     0.00227     0.00403     0.00527     0.00601     0.00629     0.00621     0.00583     0.00531     0.00471     0.00405     0.00331     0.00243     0.00134   3.897E-05
      26.13     0.00761     0.01588     0.02337     0.02967     0.03448     0.03754     0.03869     0.03774     0.03474     0.02997     0.02366      0.0162     0.00807   3.898E-05
      26.14     0.00922     0.02033     0.03087     0.04012     0.04745     0.05235     0.05449     0.05337     0.04906     0.04204      0.0328     0.02204     0.01071   3.898E-05
      26.15     0.00863     0.01926     0.02936     0.03811     0.04484     0.04906     0.05052     0.04885     0.04422     0.03725      0.0285     0.01873     0.00887   3.898E-05
      26.16     0.00537     0.01181     0.01786     0.02305     0.02701     0.02948     0.03029     0.02928     0.02654     0.02241     0.01722     0.01139     0.00545   3.898E-05
      26.17   2.200E-04   1.161E-04  -6.519E-05  -2.090E-04  -2.308E-04  -9.901E-05   1.782E-04   5.606E-04   9.816E-04     0.00131     0.00146     0.00133   8.435E-04   3.897E-05
      26.18    -0.00488    -0.01119    -0.01731    -0.02273    -0.02702    -0.02983    -0.03097    -0.03014    -0.02741    -0.02316    -0.01774    -0.01164     -0.0055   3.897E-05
      26.19    -0.00914    -0.01982    -0.02984    -0.03855     -0.0454    -0.04994    -0.05187    -0.05079    -0.04672    -0.04013    -0.03142    -0.02123    -0.01039   3.897E-05
       26.2    -0.01049    -0.02195    -0.03232    -0.04098    -0.04749    -0.05149    -0.05281    -0.05122    -0.04685    -0.04013    -0.03146    -0.02138    -0.01057   3.897E-05
      26.21    -0.00641    -0.01338    -0.01967    -0.02491    -0.02883    -0.03124    -0.03203    -0.03107    -0.02843    -0.02437    -0.01913    -0.01302    -0.00645   3.897E-05
      26.22   8.910E-04     0.00151      0.0019     0.00206     0.00201     0.00181      0.0015     0.00119   9.158E-04   6.999E-04   5.433E-04   4.126E-04   2.479E-04   3.897E-05
      26.23     0.00655     0.01355     0.01985     0.02514     0.02915     0.03171     0.03267     0.03189     0.02941     0.02542     0.02014     0.01385     0.00694   3.898E-05
      26.24     0.00881     0.01896     0.02841     0.03658     0.04296     0.04716     0.04892     0.04787     0.04405     0.03787     0.02971     0.02013     0.00989   3.898E-05
      26.25     0.00805     0.01777     0.02693     0.03483      0.0409     0.04472     0.04605      0.0446     0.04048     0.03423     0.02633     0.01742     0.00833   3.898E-05
      26.26     0.00459     0.01037      0.0159     0.02072     0.02445     0.02682     0.02767     0.02679     0.02425     0.02042      0.0156     0.01022     0.00482   3.898E-05
