 
 SAP2000 v20.2.0 File: MODELC80  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      26.38     -0.0032    -0.00728    -0.01121     -0.0147    -0.01749    -0.01934    -0.02014    -0.01969    -0.01801    -0.01533    -0.01181    -0.00782    -0.00373   3.890E-05
      26.39    -0.00621    -0.01385    -0.02111    -0.02746    -0.03244     -0.0357      -0.037    -0.03607    -0.03295    -0.02804    -0.02162    -0.01438     -0.0069   3.890E-05
       26.4     -0.0076    -0.01634    -0.02442    -0.03129    -0.03652     -0.0398    -0.04093     -0.0397     -0.0362    -0.03084    -0.02389    -0.01602    -0.00779   3.890E-05
      26.41    -0.00574    -0.01203    -0.01774    -0.02255    -0.02623    -0.02856    -0.02944    -0.02871     -0.0264    -0.02275    -0.01787     -0.0122    -0.00606   3.890E-05
      26.42    -0.00125    -0.00249    -0.00358    -0.00451    -0.00525    -0.00576    -0.00603    -0.00601    -0.00569    -0.00506    -0.00412    -0.00293    -0.00152   3.890E-05
      26.43      0.0037     0.00786     0.01168     0.01496      0.0175     0.01917     0.01985     0.01943     0.01792     0.01546     0.01215     0.00828      0.0041   3.890E-05
      26.44     0.00708     0.01495     0.02215     0.02826     0.03294     0.03595      0.0371      0.0362     0.03329     0.02865     0.02247      0.0153     0.00757   3.890E-05
      26.45     0.00729     0.01561     0.02327     0.02978     0.03473     0.03784     0.03892     0.03777     0.03448     0.02942     0.02283     0.01536      0.0075   3.890E-05
      26.46     0.00437     0.00974     0.01484     0.01929     0.02278     0.02504     0.02593     0.02524     0.02302     0.01956     0.01506     0.00999     0.00479   3.890E-05
      26.47   4.061E-04     0.00121     0.00209     0.00296     0.00372     0.00427     0.00457     0.00452     0.00413     0.00347     0.00259     0.00163   7.228E-04   3.890E-05
      26.48    -0.00294    -0.00644    -0.00975    -0.01263    -0.01489    -0.01639    -0.01702    -0.01664    -0.01528    -0.01309    -0.01018    -0.00684    -0.00332   3.890E-05
      26.49     -0.0054    -0.01201    -0.01829    -0.02377    -0.02806    -0.03085    -0.03195    -0.03112    -0.02841    -0.02416    -0.01862    -0.01238    -0.00594   3.890E-05
       26.5    -0.00639    -0.01394      -0.021    -0.02706    -0.03171    -0.03466    -0.03571    -0.03464    -0.03155    -0.02681    -0.02068    -0.01379    -0.00665   3.890E-05
      26.51    -0.00502    -0.01066    -0.01584    -0.02026    -0.02365    -0.02583    -0.02665    -0.02598    -0.02384    -0.02047      -0.016    -0.01085    -0.00534   3.890E-05
      26.52    -0.00157    -0.00312    -0.00448     -0.0056    -0.00646    -0.00704    -0.00729     -0.0072    -0.00675    -0.00596    -0.00482    -0.00341    -0.00176   3.890E-05
      26.53     0.00265     0.00581     0.00877     0.01136     0.01339     0.01473     0.01528     0.01494     0.01372     0.01175     0.00914     0.00615     0.00299   3.890E-05
      26.54     0.00601     0.01273      0.0189     0.02415     0.02817     0.03075     0.03173     0.03094     0.02841     0.02442     0.01911     0.01298      0.0064   3.890E-05
      26.55     0.00671     0.01423     0.02112     0.02695     0.03137     0.03415     0.03513     0.03413     0.03122     0.02672     0.02082     0.01408     0.00692   3.890E-05
      26.56     0.00437     0.00952     0.01434     0.01852     0.02176     0.02385     0.02466     0.02402     0.02197     0.01875     0.01453     0.00974     0.00472   3.890E-05
      26.57   6.456E-04     0.00169     0.00278     0.00381     0.00467     0.00527     0.00556     0.00545     0.00496     0.00416     0.00313     0.00199   8.998E-04   3.890E-05
      26.58    -0.00265    -0.00564    -0.00839    -0.01074    -0.01257    -0.01376    -0.01424    -0.01393    -0.01284    -0.01106    -0.00868    -0.00591    -0.00292   3.890E-05
      26.59    -0.00485    -0.01065    -0.01613    -0.02087    -0.02457    -0.02696    -0.02789    -0.02716    -0.02481    -0.02114    -0.01634    -0.01091    -0.00527   3.890E-05
       26.6    -0.00551    -0.01211    -0.01832    -0.02369    -0.02782    -0.03045    -0.03141    -0.03049    -0.02776    -0.02356    -0.01814    -0.01206     -0.0058   3.890E-05
      26.61    -0.00432    -0.00934    -0.01402    -0.01805    -0.02116    -0.02317    -0.02394    -0.02333    -0.02136    -0.01826    -0.01419    -0.00954    -0.00465   3.890E-05
      26.62     -0.0016    -0.00325    -0.00472    -0.00594    -0.00688    -0.00749    -0.00775    -0.00761    -0.00708    -0.00619    -0.00494    -0.00345    -0.00175   3.890E-05
      26.63     0.00189     0.00426     0.00654     0.00856     0.01016     0.01122     0.01167      0.0114     0.01042     0.00886     0.00682     0.00452     0.00216   3.890E-05
      26.64     0.00495      0.0106     0.01583      0.0203     0.02375     0.02596      0.0268     0.02611     0.02393      0.0205     0.01598     0.01079     0.00529   3.890E-05
      26.65     0.00598     0.01267     0.01879     0.02396      0.0279     0.03038     0.03126     0.03039     0.02782     0.02384      0.0186     0.01259      0.0062   3.890E-05
      26.66     0.00428     0.00918     0.01372      0.0176     0.02059     0.02252     0.02325     0.02266     0.02077     0.01779     0.01387     0.00936     0.00459   3.890E-05
      26.67   9.689E-04     0.00228     0.00357     0.00473     0.00566     0.00629     0.00657     0.00642     0.00586     0.00497      0.0038     0.00249     0.00117   3.890E-05
      26.68    -0.00227    -0.00473    -0.00696    -0.00884    -0.01029    -0.01123     -0.0116    -0.01135    -0.01048    -0.00907    -0.00716    -0.00492    -0.00246   3.890E-05
      26.69     -0.0044    -0.00952    -0.01429     -0.0184    -0.02158    -0.02362    -0.02441    -0.02377    -0.02175    -0.01858    -0.01443    -0.00969    -0.00472   3.890E-05
       26.7     -0.0049    -0.01076    -0.01627    -0.02102    -0.02469    -0.02704     -0.0279     -0.0271    -0.02469    -0.02098    -0.01617    -0.01076    -0.00518   3.890E-05
      26.71    -0.00376    -0.00826    -0.01249    -0.01616    -0.01901    -0.02085    -0.02157      -0.021    -0.01919    -0.01636    -0.01266    -0.00846    -0.00409   3.890E-05
      26.72    -0.00148    -0.00311     -0.0046    -0.00587    -0.00685    -0.00749    -0.00775    -0.00758      -0.007    -0.00605    -0.00477    -0.00326    -0.00162   3.890E-05
      26.73     0.00139     0.00319     0.00495     0.00651     0.00776     0.00859     0.00894     0.00873     0.00796     0.00674     0.00516     0.00339     0.00161   3.890E-05
      26.74     0.00403     0.00875     0.01316     0.01696     0.01989     0.02178      0.0225     0.02191     0.02004     0.01711     0.01327     0.00891     0.00433   3.890E-05
      26.75     0.00518     0.01104     0.01642     0.02099     0.02447     0.02667     0.02747     0.02671     0.02445     0.02093     0.01631     0.01102     0.00541   3.890E-05
      26.76     0.00406     0.00864     0.01285     0.01643     0.01918     0.02094     0.02161     0.02106     0.01933     0.01659     0.01297     0.00879     0.00433   3.890E-05
      26.77     0.00127      0.0028     0.00424      0.0055     0.00648     0.00713     0.00739     0.00722     0.00662     0.00566     0.00439     0.00294     0.00142   3.890E-05
      26.78     -0.0018    -0.00373    -0.00547    -0.00694    -0.00807     -0.0088    -0.00908    -0.00889    -0.00821    -0.00711    -0.00562    -0.00387    -0.00194   3.890E-05
      26.79    -0.00394    -0.00843    -0.01258    -0.01612    -0.01884    -0.02058    -0.02124    -0.02069    -0.01896    -0.01624    -0.01266    -0.00855    -0.00419   3.890E-05
       26.8    -0.00445     -0.0097    -0.01461    -0.01884    -0.02209    -0.02417    -0.02494    -0.02423    -0.02211    -0.01883    -0.01456    -0.00973    -0.00471   3.890E-05
      26.81    -0.00338    -0.00746    -0.01131    -0.01465    -0.01726    -0.01894     -0.0196    -0.01908    -0.01742    -0.01483    -0.01145    -0.00763    -0.00368   3.890E-05
      26.82    -0.00134    -0.00292     -0.0044    -0.00568    -0.00667    -0.00733    -0.00759    -0.00741    -0.00679    -0.00581    -0.00452    -0.00304    -0.00148   3.890E-05
      26.83     0.00108     0.00249     0.00384     0.00505     0.00601     0.00665     0.00692     0.00675     0.00616     0.00522       0.004     0.00264     0.00125   3.890E-05
      26.84     0.00331     0.00727     0.01099      0.0142      0.0167     0.01831     0.01893     0.01842     0.01682     0.01433     0.01108      0.0074     0.00357   3.890E-05
      26.85     0.00442      0.0095      0.0142     0.01821     0.02128     0.02323     0.02395     0.02329      0.0213      0.0182     0.01415     0.00953     0.00465   3.890E-05
      26.86     0.00372     0.00792     0.01176     0.01504     0.01756     0.01916     0.01977     0.01927     0.01769     0.01518     0.01187     0.00805     0.00396   3.890E-05
      26.87     0.00148     0.00314     0.00467     0.00598     0.00699     0.00764      0.0079     0.00771     0.00708     0.00609     0.00476     0.00323     0.00159   3.890E-05
      26.88    -0.00131    -0.00275    -0.00405    -0.00516    -0.00602    -0.00657    -0.00679    -0.00663    -0.00612    -0.00529    -0.00417    -0.00285    -0.00142   3.890E-05
      26.89    -0.00344    -0.00732    -0.01089    -0.01392    -0.01624    -0.01772    -0.01827     -0.0178    -0.01632      -0.014    -0.01094    -0.00741    -0.00364   3.890E-05
       26.9    -0.00407    -0.00878    -0.01316    -0.01691    -0.01979    -0.02163    -0.02231    -0.02169    -0.01982    -0.01692    -0.01313    -0.00882    -0.00429   3.890E-05
      26.91    -0.00312    -0.00687    -0.01039    -0.01345    -0.01583    -0.01737    -0.01796    -0.01749    -0.01598    -0.01361    -0.01052    -0.00702    -0.00339   3.890E-05
      26.92    -0.00125    -0.00278    -0.00424    -0.00551    -0.00651    -0.00717    -0.00743    -0.00723     -0.0066    -0.00562    -0.00433    -0.00288    -0.00138   3.890E-05
      26.93   8.955E-04       0.002     0.00305     0.00397     0.00469     0.00517     0.00537     0.00524     0.00479     0.00409     0.00316      0.0021     0.00101   3.890E-05
      26.94     0.00278     0.00613     0.00928     0.01201     0.01413      0.0155     0.01603     0.01559     0.01423     0.01211     0.00935     0.00623       0.003   3.890E-05
      26.95     0.00377     0.00816     0.01225     0.01576     0.01846     0.02019     0.02083     0.02026     0.01851     0.01579     0.01224     0.00821     0.00399   3.890E-05
      26.96     0.00333      0.0071     0.01058     0.01356     0.01584     0.01731     0.01786     0.01741     0.01596     0.01368     0.01068     0.00722     0.00355   3.890E-05
      26.97     0.00155     0.00326     0.00482     0.00614     0.00715      0.0078     0.00804     0.00785     0.00722     0.00621     0.00488     0.00332     0.00165   3.890E-05
      26.98  -8.751E-04    -0.00188    -0.00282    -0.00362    -0.00425    -0.00466    -0.00482    -0.00471    -0.00433    -0.00372     -0.0029    -0.00196  -9.633E-04   3.890E-05
      26.99    -0.00292    -0.00622    -0.00924    -0.01182    -0.01379    -0.01505    -0.01552    -0.01511    -0.01386    -0.01188    -0.00928    -0.00628    -0.00309   3.890E-05
        27.    -0.00368    -0.00789    -0.01177    -0.01509    -0.01764    -0.01926    -0.01986    -0.01932    -0.01768    -0.01512    -0.01176    -0.00793    -0.00388   3.890E-05
      27.01    -0.00293    -0.00639    -0.00963    -0.01242    -0.01459    -0.01599    -0.01653    -0.01609    -0.01471    -0.01256    -0.00973    -0.00652    -0.00316   3.890E-05
      27.02    -0.00122    -0.00273    -0.00417    -0.00543    -0.00642    -0.00706    -0.00731    -0.00712    -0.00649    -0.00551    -0.00424    -0.00281    -0.00134   3.890E-05
      27.03   7.464E-04      0.0016      0.0024     0.00308     0.00361     0.00396     0.00409       0.004     0.00368     0.00316     0.00247     0.00167   8.195E-04   3.890E-05
      27.04      0.0024     0.00525     0.00794     0.01026     0.01206     0.01322     0.01366     0.01329     0.01213     0.01033     0.00798     0.00533     0.00258   3.890E-05
      27.05     0.00323     0.00705     0.01061     0.01369     0.01607     0.01759     0.01816     0.01766     0.01612     0.01374     0.01063     0.00711     0.00344   3.890E-05
      27.06     0.00292      0.0063     0.00943     0.01211     0.01418     0.01551     0.01602      0.0156     0.01429     0.01223     0.00951     0.00641     0.00313   3.890E-05
      27.07     0.00152      0.0032     0.00473     0.00603     0.00702     0.00765     0.00789     0.00769     0.00707     0.00608     0.00477     0.00325     0.00161   3.890E-05
      27.08  -5.373E-04     -0.0012    -0.00183    -0.00239    -0.00283    -0.00312    -0.00324    -0.00316    -0.00289    -0.00246     -0.0019    -0.00126  -6.057E-04   3.890E-05
      27.09    -0.00242    -0.00517    -0.00772    -0.00988    -0.01155    -0.01261    -0.01301    -0.01267     -0.0116    -0.00994    -0.00774    -0.00523    -0.00256   3.890E-05
       27.1    -0.00327    -0.00699    -0.01041    -0.01333    -0.01557      -0.017    -0.01752    -0.01706    -0.01562    -0.01337    -0.01042    -0.00704    -0.00345   3.890E-05
      27.11    -0.00275    -0.00594    -0.00891    -0.01146    -0.01343    -0.01469    -0.01517    -0.01478    -0.01353    -0.01157    -0.00899    -0.00605    -0.00295   3.890E-05
      27.12    -0.00123    -0.00274    -0.00416     -0.0054    -0.00636    -0.00699    -0.00723    -0.00704    -0.00642    -0.00546    -0.00421     -0.0028    -0.00135   3.890E-05
      27.13   5.888E-04     0.00122     0.00179     0.00228     0.00265     0.00289     0.00298     0.00291     0.00269     0.00233     0.00184     0.00126   6.320E-04   3.890E-05
      27.14     0.00209     0.00454     0.00683      0.0088     0.01032      0.0113     0.01167     0.01135     0.01038     0.00885     0.00686      0.0046     0.00223   3.890E-05
      27.15     0.00282     0.00615     0.00928     0.01197     0.01406     0.01539      0.0159     0.01546     0.01412     0.01203      0.0093     0.00622     0.00301   3.890E-05
      27.16     0.00257     0.00558     0.00838      0.0108     0.01267     0.01387     0.01433     0.01396     0.01277      0.0109     0.00846     0.00568     0.00276   3.890E-05
      27.17     0.00142     0.00302     0.00449     0.00574     0.00671     0.00732     0.00755     0.00736     0.00675     0.00579     0.00453     0.00307     0.00151   3.890E-05
      27.18  -2.996E-04  -7.057E-04    -0.00111    -0.00147    -0.00176    -0.00195    -0.00203    -0.00198     -0.0018    -0.00152    -0.00116  -7.521E-04  -3.510E-04   3.890E-05
      27.19    -0.00197    -0.00425    -0.00637    -0.00818    -0.00958    -0.01047    -0.01081    -0.01052    -0.00963    -0.00823    -0.00639     -0.0043     -0.0021   3.890E-05
       27.2    -0.00285     -0.0061     -0.0091    -0.01166    -0.01362    -0.01487    -0.01533    -0.01492    -0.01366     -0.0117    -0.00911    -0.00615    -0.00301   3.890E-05
      27.21    -0.00255    -0.00547    -0.00817    -0.01049    -0.01227    -0.01341    -0.01384    -0.01349    -0.01235    -0.01058    -0.00824    -0.00556    -0.00272   3.890E-05
      27.22    -0.00126    -0.00275    -0.00415    -0.00536    -0.00629     -0.0069    -0.00713    -0.00694    -0.00634    -0.00541    -0.00419     -0.0028    -0.00136   3.890E-05
      27.23   4.129E-04   8.389E-04     0.00122     0.00153     0.00176     0.00192     0.00197     0.00193     0.00179     0.00156     0.00124   8.642E-04   4.385E-04   3.890E-05
      27.24     0.00182     0.00392     0.00586     0.00753     0.00881     0.00963     0.00994     0.00967     0.00885     0.00757     0.00588     0.00396     0.00193   3.890E-05
      27.25     0.00249     0.00543     0.00817     0.01053     0.01236     0.01353     0.01397     0.01359     0.01241     0.01059      0.0082     0.00549     0.00266   3.890E-05
      27.26     0.00228     0.00497     0.00749     0.00967     0.01135     0.01244     0.01285     0.01251     0.01144     0.00976     0.00756     0.00506     0.00245   3.890E-05
      27.27      0.0013     0.00281      0.0042     0.00539     0.00632     0.00691     0.00713     0.00694     0.00636     0.00544     0.00423     0.00285     0.00139   3.890E-05
      27.28  -1.472E-04  -3.713E-04  -5.994E-04  -8.086E-04  -9.786E-04    -0.00109    -0.00114    -0.00112    -0.00101  -8.443E-04  -6.335E-04  -4.040E-04  -1.828E-04   3.890E-05
