 
 SAP2000 v20.2.0 File: MODELC31  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      26.91    -0.00186    -0.00409    -0.00623    -0.00804    -0.00943    -0.01031    -0.01061    -0.01032    -0.00944    -0.00804    -0.00623    -0.00416    -0.00201   3.915E-05
      26.92   3.024E-04   7.058E-04     0.00111     0.00147     0.00176     0.00195     0.00203       0.002     0.00184     0.00157     0.00121   7.983E-04   3.788E-04   3.915E-05
      26.93     0.00242     0.00533     0.00811     0.01047     0.01226     0.01339     0.01377     0.01337     0.01222      0.0104     0.00805     0.00536     0.00258   3.915E-05
      26.94     0.00374     0.00809      0.0122     0.01565     0.01826      0.0199     0.02045     0.01987     0.01819     0.01554     0.01209     0.00812     0.00395   3.915E-05
      26.95     0.00364     0.00778     0.01165     0.01488     0.01733     0.01888     0.01942     0.01891     0.01738     0.01491     0.01168     0.00791     0.00388   3.915E-05
      26.96     0.00209     0.00443     0.00659     0.00839     0.00974     0.01059     0.01088      0.0106     0.00975     0.00838     0.00658     0.00448     0.00221   3.915E-05
      26.97  -3.283E-04  -7.008E-04    -0.00105    -0.00135    -0.00159    -0.00174    -0.00181    -0.00178    -0.00165    -0.00143    -0.00113  -7.738E-04  -3.839E-04   3.915E-05
      26.98    -0.00258    -0.00547    -0.00816    -0.01039    -0.01207    -0.01311    -0.01346     -0.0131    -0.01203    -0.01033     -0.0081    -0.00549    -0.00271   3.915E-05
      26.99    -0.00365    -0.00782    -0.01172    -0.01497    -0.01742    -0.01896    -0.01947    -0.01893    -0.01736    -0.01487    -0.01162    -0.00784    -0.00384   3.915E-05
        27.    -0.00322      -0.007    -0.01058     -0.0136    -0.01591    -0.01737    -0.01788    -0.01739    -0.01595    -0.01363    -0.01061    -0.00712    -0.00346   3.915E-05
      27.01     -0.0017    -0.00377    -0.00575    -0.00743    -0.00872    -0.00953    -0.00982    -0.00954    -0.00873    -0.00743    -0.00575    -0.00383    -0.00184   3.915E-05
      27.02   2.604E-04   5.520E-04   8.253E-04     0.00106     0.00124     0.00136     0.00141     0.00139     0.00129     0.00112   8.917E-04   6.119E-04   3.050E-04   3.915E-05
      27.03     0.00209     0.00459     0.00697     0.00898      0.0105     0.01147     0.01179     0.01146     0.01048     0.00893     0.00692     0.00462     0.00223   3.915E-05
      27.04      0.0032     0.00698     0.01055     0.01356     0.01585     0.01728     0.01776     0.01726     0.01579     0.01348     0.01047     0.00701      0.0034   3.915E-05
      27.05     0.00317     0.00682     0.01025     0.01313     0.01531     0.01669     0.01717     0.01671     0.01534     0.01314     0.01027     0.00693     0.00339   3.915E-05
      27.06     0.00194      0.0041     0.00611     0.00778     0.00903     0.00982     0.01009     0.00983     0.00904     0.00777      0.0061     0.00415     0.00205   3.915E-05
      27.07  -1.063E-04  -2.704E-04  -4.413E-04  -5.981E-04  -7.266E-04  -8.157E-04  -8.560E-04  -8.420E-04  -7.734E-04  -6.554E-04  -4.994E-04  -3.230E-04  -1.486E-04   3.915E-05
      27.08    -0.00214    -0.00457    -0.00683    -0.00872    -0.01014    -0.01103    -0.01133    -0.01102    -0.01011    -0.00867    -0.00679    -0.00459    -0.00226   3.915E-05
      27.09    -0.00323     -0.0069    -0.01033    -0.01318    -0.01533    -0.01668    -0.01713    -0.01666    -0.01528     -0.0131    -0.01025    -0.00693     -0.0034   3.915E-05
       27.1    -0.00296    -0.00639    -0.00962    -0.01234     -0.0144     -0.0157    -0.01615    -0.01572    -0.01442    -0.01234    -0.00963    -0.00649    -0.00317   3.915E-05
      27.11    -0.00161    -0.00354    -0.00538    -0.00695    -0.00814     -0.0089    -0.00916    -0.00891    -0.00815    -0.00695    -0.00538    -0.00359    -0.00173   3.915E-05
      27.12   1.976E-04   3.822E-04   5.412E-04   6.671E-04   7.622E-04   8.252E-04   8.537E-04   8.451E-04   7.979E-04   7.112E-04   5.849E-04   4.199E-04   2.205E-04   3.915E-05
      27.13     0.00184     0.00399     0.00603     0.00774     0.00904     0.00986     0.01014     0.00986     0.00903     0.00771     0.00599     0.00402     0.00195   3.915E-05
      27.14     0.00279     0.00608      0.0092     0.01183     0.01383     0.01509     0.01551     0.01507     0.01379     0.01177     0.00914     0.00612     0.00296   3.915E-05
      27.15     0.00276     0.00598     0.00902     0.01158     0.01352     0.01475     0.01518     0.01477     0.01354     0.01158     0.00903     0.00607     0.00296   3.915E-05
      27.16     0.00175     0.00372     0.00557      0.0071     0.00826     0.00899     0.00924       0.009     0.00826     0.00709     0.00556     0.00377     0.00185   3.915E-05
      27.17   3.586E-05   1.829E-05  -2.019E-05  -6.862E-05  -1.150E-04  -1.512E-04  -1.707E-04  -1.700E-04  -1.485E-04  -1.100E-04  -6.255E-05  -1.880E-05   5.965E-06   3.915E-05
      27.18    -0.00175    -0.00377    -0.00567    -0.00726    -0.00846    -0.00921    -0.00947    -0.00921    -0.00844    -0.00722    -0.00564     -0.0038    -0.00186   3.915E-05
      27.19    -0.00282    -0.00602    -0.00901    -0.01151    -0.01339    -0.01457    -0.01497    -0.01455    -0.01335    -0.01144    -0.00895    -0.00605    -0.00297   3.915E-05
       27.2     -0.0027     -0.0058     -0.0087    -0.01113    -0.01298    -0.01414    -0.01454    -0.01415    -0.01299    -0.01113     -0.0087    -0.00587    -0.00288   3.915E-05
      27.21    -0.00154    -0.00336    -0.00508    -0.00653    -0.00764    -0.00834    -0.00858    -0.00834    -0.00764    -0.00653    -0.00507     -0.0034    -0.00165   3.915E-05
      27.22   1.108E-04   1.877E-04   2.423E-04   2.782E-04   3.031E-04   3.200E-04   3.301E-04   3.332E-04   3.270E-04   3.083E-04   2.717E-04   2.108E-04   1.197E-04   3.915E-05
      27.23     0.00161     0.00347     0.00521     0.00668     0.00778     0.00848     0.00871     0.00847     0.00777     0.00665     0.00519      0.0035     0.00171   3.915E-05
      27.24     0.00246     0.00535     0.00808     0.01039     0.01214     0.01324     0.01361     0.01323     0.01211     0.01033     0.00803     0.00538     0.00261   3.915E-05
      27.25     0.00243     0.00527     0.00797     0.01025     0.01198     0.01307     0.01345     0.01308     0.01199     0.01024     0.00797     0.00535      0.0026   3.915E-05
      27.26     0.00156     0.00335     0.00503     0.00644      0.0075     0.00818     0.00841     0.00818     0.00751     0.00643     0.00502     0.00339     0.00166   3.915E-05
      27.27   1.116E-04   1.894E-04   2.432E-04   2.743E-04   2.898E-04   2.942E-04   2.906E-04   2.810E-04   2.660E-04   2.445E-04   2.127E-04   1.647E-04   9.408E-05   3.915E-05
      27.28    -0.00143    -0.00311    -0.00469    -0.00603    -0.00704    -0.00768     -0.0079    -0.00768    -0.00703    -0.00601    -0.00467    -0.00313    -0.00152   3.915E-05
      27.29    -0.00243    -0.00521    -0.00781    -0.00998    -0.01162    -0.01265      -0.013    -0.01264     -0.0116    -0.00993    -0.00776    -0.00524    -0.00256   3.915E-05
       27.3    -0.00243    -0.00521     -0.0078    -0.00998    -0.01162    -0.01265    -0.01301    -0.01266    -0.01162    -0.00996    -0.00779    -0.00527    -0.00258   3.915E-05
      27.31    -0.00147    -0.00317    -0.00478    -0.00613    -0.00715    -0.00779    -0.00801    -0.00779    -0.00715    -0.00612    -0.00477    -0.00321    -0.00157   3.915E-05
      27.32   1.135E-05  -1.524E-05  -5.343E-05  -9.287E-05  -1.245E-04  -1.437E-04  -1.473E-04  -1.347E-04  -1.079E-04  -7.150E-05  -3.270E-05  -1.258E-06   1.209E-05   3.915E-05
      27.33      0.0014     0.00299     0.00448     0.00572     0.00665     0.00724     0.00744     0.00724     0.00664     0.00569     0.00446     0.00301     0.00148   3.915E-05
      27.34     0.00219     0.00473     0.00713     0.00915     0.01068     0.01164     0.01197     0.01163     0.01065      0.0091     0.00709     0.00476     0.00232   3.915E-05
      27.35     0.00215     0.00469     0.00709     0.00912     0.01066     0.01163     0.01197     0.01164     0.01066     0.00911     0.00708     0.00475     0.00231   3.915E-05
      27.36     0.00139     0.00301     0.00454     0.00583     0.00681     0.00742     0.00764     0.00743     0.00681     0.00582     0.00453     0.00305     0.00148   3.915E-05
      27.37   1.451E-04   2.817E-04   3.982E-04   4.869E-04   5.488E-04   5.843E-04   5.930E-04   5.753E-04   5.324E-04   4.657E-04   3.767E-04   2.667E-04   1.385E-04   3.915E-05
      27.38    -0.00118    -0.00258     -0.0039    -0.00503    -0.00588    -0.00642     -0.0066    -0.00642    -0.00587    -0.00501    -0.00389     -0.0026    -0.00126   3.915E-05
      27.39    -0.00208    -0.00448    -0.00673    -0.00863    -0.01006    -0.01096    -0.01126    -0.01095    -0.01004    -0.00859     -0.0067    -0.00451     -0.0022   3.915E-05
       27.4    -0.00216    -0.00463    -0.00694    -0.00888    -0.01034    -0.01126    -0.01157    -0.01126    -0.01034    -0.00886    -0.00693    -0.00468     -0.0023   3.915E-05
      27.41    -0.00139    -0.00297    -0.00446     -0.0057    -0.00664    -0.00723    -0.00744    -0.00723    -0.00664    -0.00569    -0.00445      -0.003    -0.00147   3.915E-05
      27.42  -8.475E-05  -2.016E-04  -3.176E-04  -4.181E-04  -4.945E-04  -5.418E-04  -5.558E-04  -5.354E-04  -4.826E-04  -4.022E-04  -3.021E-04  -1.931E-04  -8.803E-05   3.915E-05
      27.43     0.00119     0.00254     0.00379     0.00484     0.00563     0.00613     0.00629     0.00612     0.00562     0.00482     0.00378     0.00256     0.00126   3.915E-05
      27.44     0.00194     0.00418     0.00629     0.00805     0.00939     0.01023     0.01051     0.01022     0.00937     0.00802     0.00625     0.00421     0.00206   3.915E-05
      27.45     0.00193      0.0042     0.00634     0.00815     0.00952     0.01039     0.01068     0.01039     0.00952     0.00813     0.00633     0.00425     0.00207   3.915E-05
      27.46     0.00125     0.00272     0.00412      0.0053     0.00619     0.00676     0.00695     0.00676     0.00619     0.00529     0.00411     0.00276     0.00134   3.915E-05
      27.47   1.591E-04   3.330E-04   4.927E-04   6.234E-04   7.202E-04   7.792E-04   7.973E-04   7.733E-04   7.091E-04   6.086E-04   4.779E-04   3.252E-04   1.610E-04   3.915E-05
      27.48  -9.870E-04    -0.00216    -0.00327    -0.00421    -0.00493    -0.00538    -0.00554    -0.00538    -0.00493     -0.0042    -0.00326    -0.00218    -0.00106   3.915E-05
      27.49    -0.00178    -0.00385    -0.00581    -0.00745     -0.0087    -0.00948    -0.00975    -0.00948    -0.00868    -0.00742    -0.00578    -0.00388    -0.00189   3.915E-05
       27.5     -0.0019    -0.00409    -0.00614    -0.00785    -0.00915    -0.00997    -0.01025    -0.00997    -0.00915    -0.00784    -0.00612    -0.00413    -0.00202   3.915E-05
      27.51    -0.00128    -0.00274    -0.00411    -0.00525    -0.00611    -0.00666    -0.00684    -0.00666    -0.00611    -0.00524     -0.0041    -0.00277    -0.00136   3.915E-05
      27.52  -1.632E-04  -3.511E-04  -5.274E-04  -6.747E-04  -7.853E-04  -8.538E-04  -8.755E-04  -8.490E-04  -7.763E-04  -6.623E-04  -5.152E-04  -3.460E-04  -1.686E-04   3.915E-05
      27.53   9.949E-04     0.00212     0.00317     0.00405     0.00471     0.00513     0.00527     0.00513     0.00471     0.00404     0.00316     0.00214     0.00105   3.915E-05
      27.54     0.00171     0.00368     0.00552     0.00706     0.00823     0.00896     0.00921     0.00895     0.00821     0.00703     0.00549      0.0037     0.00181   3.915E-05
      27.55     0.00174     0.00377     0.00568      0.0073     0.00852     0.00929     0.00955     0.00929     0.00852     0.00728     0.00567     0.00381     0.00186   3.915E-05
      27.56     0.00114     0.00249     0.00376     0.00484     0.00566     0.00618     0.00636     0.00618     0.00566     0.00483     0.00376     0.00252     0.00122   3.915E-05
      27.57   1.690E-04   3.701E-04   5.616E-04   7.233E-04   8.458E-04   9.222E-04   9.471E-04   9.185E-04   8.384E-04   7.128E-04   5.514E-04   3.674E-04   1.771E-04   3.915E-05
      27.58  -8.375E-04    -0.00183    -0.00276    -0.00355    -0.00415    -0.00453    -0.00466    -0.00453    -0.00415    -0.00354    -0.00275    -0.00184  -8.944E-04   3.915E-05
      27.59    -0.00153    -0.00333    -0.00503    -0.00646    -0.00754    -0.00822    -0.00845    -0.00822    -0.00753    -0.00643      -0.005    -0.00336    -0.00163   3.915E-05
       27.6    -0.00167    -0.00359    -0.00541    -0.00693    -0.00808    -0.00881    -0.00906    -0.00881    -0.00808    -0.00691    -0.00539    -0.00363    -0.00177   3.915E-05
      27.61    -0.00117     -0.0025    -0.00375    -0.00479    -0.00558    -0.00608    -0.00625    -0.00608    -0.00558    -0.00478    -0.00374    -0.00253    -0.00124   3.915E-05
      27.62  -2.165E-04  -4.540E-04  -6.732E-04  -8.538E-04  -9.888E-04    -0.00107     -0.0011    -0.00107  -9.819E-04  -8.438E-04  -6.632E-04  -4.515E-04  -2.237E-04   3.915E-05
      27.63   8.162E-04     0.00175     0.00262     0.00335      0.0039     0.00425     0.00437     0.00425      0.0039     0.00334     0.00261     0.00176   8.643E-04   3.915E-05
      27.64      0.0015     0.00321     0.00482     0.00616     0.00718     0.00781     0.00803     0.00781     0.00716     0.00614     0.00479     0.00324     0.00159   3.915E-05
      27.65     0.00157     0.00339     0.00509     0.00653     0.00761      0.0083     0.00853      0.0083     0.00761     0.00651     0.00508     0.00342     0.00167   3.915E-05
      27.66     0.00105     0.00229     0.00346     0.00444     0.00519     0.00566     0.00583     0.00566     0.00519     0.00443     0.00345     0.00231     0.00112   3.915E-05
      27.67   1.820E-04   4.066E-04   6.230E-04   8.077E-04   9.485E-04     0.00104     0.00107     0.00103   9.436E-04   8.000E-04   6.158E-04   4.072E-04   1.943E-04   3.915E-05
      27.68  -7.158E-04    -0.00155    -0.00234      -0.003     -0.0035    -0.00382    -0.00393    -0.00382     -0.0035    -0.00299    -0.00233    -0.00156  -7.619E-04   3.915E-05
      27.69    -0.00133    -0.00289    -0.00437    -0.00561    -0.00655    -0.00715    -0.00735    -0.00714    -0.00654    -0.00559    -0.00435    -0.00292    -0.00142   3.915E-05
       27.7    -0.00146    -0.00316    -0.00476    -0.00611    -0.00713    -0.00778      -0.008    -0.00778    -0.00713     -0.0061    -0.00475     -0.0032    -0.00156   3.915E-05
      27.71    -0.00105    -0.00226     -0.0034    -0.00434    -0.00506    -0.00551    -0.00567    -0.00552    -0.00506    -0.00433    -0.00339    -0.00229    -0.00112   3.915E-05
      27.72  -2.449E-04  -5.125E-04  -7.585E-04  -9.609E-04    -0.00111    -0.00121    -0.00124     -0.0012    -0.00111  -9.527E-04  -7.503E-04  -5.121E-04  -2.543E-04   3.915E-05
      27.73   6.624E-04     0.00143     0.00215     0.00275     0.00321      0.0035      0.0036      0.0035     0.00321     0.00275     0.00214     0.00144   7.037E-04   3.915E-05
      27.74      0.0013     0.00278     0.00418     0.00535     0.00623     0.00678     0.00697     0.00678     0.00622     0.00532     0.00416     0.00281     0.00137   3.915E-05
      27.75     0.00141     0.00303     0.00455     0.00582     0.00679     0.00739      0.0076     0.00739     0.00678     0.00581     0.00453     0.00306      0.0015   3.915E-05
      27.76   9.741E-04     0.00211     0.00318     0.00408     0.00476     0.00519     0.00534     0.00519     0.00476     0.00407     0.00317     0.00213     0.00104   3.915E-05
      27.77   1.993E-04   4.448E-04   6.811E-04   8.824E-04     0.00104     0.00113     0.00117     0.00113     0.00103   8.764E-04   6.755E-04   4.474E-04   2.138E-04   3.915E-05
      27.78  -6.098E-04    -0.00131    -0.00197    -0.00252    -0.00294     -0.0032    -0.00329     -0.0032    -0.00294    -0.00251    -0.00196    -0.00132  -6.469E-04   3.915E-05
      27.79    -0.00117    -0.00252    -0.00381    -0.00489    -0.00571    -0.00622     -0.0064    -0.00622     -0.0057    -0.00487    -0.00379    -0.00255    -0.00124   3.915E-05
       27.8    -0.00129    -0.00279    -0.00421     -0.0054    -0.00631    -0.00688    -0.00707    -0.00688     -0.0063    -0.00539     -0.0042    -0.00282    -0.00137   3.915E-05
      27.81  -9.448E-04    -0.00204    -0.00306    -0.00392    -0.00458    -0.00499    -0.00513    -0.00499    -0.00457    -0.00391    -0.00305    -0.00206      -0.001   3.915E-05
