 
 SAP2000 v20.2.0 File: MODELC52  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      24.46     0.01172     0.03449     0.05528     0.04842    -0.00206    -0.09586      -0.228    -0.37927    -0.51702    -0.60239     -0.5984    -0.49044    -0.28019   3.913E-05
      24.47       0.033     0.04405     0.01276     -0.0744     -0.2065    -0.35252    -0.48128    -0.56632    -0.59324    -0.56052    -0.47586    -0.34782    -0.18591   3.912E-05
      24.48    -0.27572    -0.52988    -0.72005    -0.80842    -0.78173    -0.65459    -0.44977    -0.20585     0.03014      0.2123      0.3094     0.29728     0.18521   3.911E-05
      24.49     0.01481    -0.02128    -0.05562    -0.07637    -0.08766    -0.10492    -0.13879    -0.18898    -0.24158    -0.27375    -0.26729    -0.20783    -0.10966   3.912E-05
       24.5     0.18283     0.31753     0.37906     0.34345      0.2176     0.03645    -0.16355    -0.34238    -0.46533    -0.50973    -0.46781    -0.35169    -0.18453   3.913E-05
      24.51    -0.17815    -0.30645     -0.3825    -0.38994    -0.32657    -0.20597    -0.04645     0.12281     0.26689     0.35323     0.36255     0.29015     0.15739   3.914E-05
      24.52    -0.07976    -0.10927     -0.0915    -0.02453     0.07624     0.18326       0.272     0.32332     0.32801     0.28842     0.21456     0.13013     0.05315   3.915E-05
      24.53     0.27511     0.53145     0.70991     0.77311     0.71972     0.58245     0.39535     0.19801     0.02685    -0.09195     -0.1448    -0.13698     -0.0814   3.916E-05
      24.54     0.10359     0.18382     0.24985     0.31255     0.37746     0.44166     0.50058     0.54493     0.56241     0.54073     0.46788     0.34803     0.18539   3.916E-05
      24.55     -0.1147    -0.19535    -0.21951    -0.16749    -0.04726     0.10905     0.26856     0.39958     0.47893       0.495     0.44653     0.34007     0.18609   3.915E-05
      24.56      0.0933     0.17004     0.20701     0.18321     0.09829    -0.02752    -0.17108    -0.30462     -0.4018    -0.44277      -0.417    -0.32555    -0.17932   3.913E-05
      24.57    -0.04316    -0.09247    -0.15029    -0.22214    -0.30321    -0.37973    -0.43818    -0.46788    -0.46357    -0.42546    -0.35535    -0.25982     -0.1398   3.912E-05
      24.58    -0.25237    -0.47036    -0.62061    -0.67937    -0.64796    -0.55015    -0.41117    -0.25967    -0.12164    -0.01614     0.04816     0.06695     0.04749   3.911E-05
      24.59     0.03159     0.02333    -0.00746    -0.05697    -0.11767    -0.17971    -0.23281    -0.26699    -0.27481    -0.25317    -0.20518    -0.13786    -0.06484   3.912E-05
       24.6     0.12472     0.20044     0.22733     0.19677     0.11693     0.01009    -0.10194    -0.19724    -0.25798    -0.27393    -0.24313    -0.17671    -0.08939   3.913E-05
      24.61    -0.10428    -0.17645    -0.20689    -0.18489    -0.11709    -0.02478     0.07174     0.15318     0.20521     0.22065     0.19862     0.14782     0.07751   3.914E-05
      24.62    -0.05262    -0.06274    -0.04686    -0.00706     0.04983     0.11364     0.17391     0.21984      0.2421     0.23486     0.19828     0.13794     0.06686   3.915E-05
      24.63     0.18113      0.3499     0.47073     0.52026     0.49676     0.41886     0.30677     0.18364     0.07069    -0.01618    -0.06814    -0.08082    -0.05616   3.916E-05
      24.64     0.06497     0.13717     0.20842     0.27782     0.34086     0.39024     0.41927     0.42366      0.4022     0.35651     0.28848     0.20421     0.10605   3.916E-05
      24.65    -0.03667    -0.06526    -0.07055     -0.0367     0.03732     0.13736     0.24699     0.34595     0.41451     0.43694     0.40337     0.31334     0.17322   3.915E-05
      24.66     0.08224     0.13926      0.1644     0.14827     0.09394     0.01572    -0.07094    -0.14922    -0.20452    -0.22703     -0.2133    -0.16507    -0.09013   3.913E-05
      24.67    -0.05429    -0.10072     -0.1431     -0.1889    -0.24107    -0.29607    -0.34867    -0.39018    -0.41021    -0.39908    -0.34857    -0.26084    -0.13983   3.912E-05
      24.68    -0.19704    -0.37439    -0.50431    -0.56807    -0.56395    -0.50628    -0.41054    -0.29684    -0.18576    -0.09424    -0.03183  -6.601E-04     0.00632   3.912E-05
      24.69    -0.01315    -0.04684    -0.09176    -0.14534    -0.20063     -0.2479    -0.27859    -0.28664    -0.27013    -0.23155    -0.17593    -0.11369    -0.05249   3.912E-05
       24.7      0.0929     0.14932     0.17225     0.15517     0.10117     0.02251    -0.06717    -0.15102    -0.21204    -0.23691    -0.21986    -0.16464    -0.08493   3.913E-05
      24.71     -0.0478    -0.08607    -0.10313    -0.08832    -0.04222      0.0237     0.09711     0.16389     0.21101     0.22898     0.21261     0.16424     0.08956   3.914E-05
      24.72    -0.02161    -0.01559     0.00404     0.03555     0.07552     0.11902     0.16042     0.19286     0.20916     0.20364     0.17446     0.12428     0.06211   3.915E-05
      24.73     0.11374     0.23299     0.32856     0.38105     0.38333     0.34174     0.26541     0.16937     0.07151    -0.01081    -0.06456     -0.0799    -0.05626   3.915E-05
      24.74     0.04024     0.09119     0.14357     0.19568     0.24418     0.28441     0.31152     0.32119     0.31059     0.27883     0.22676     0.15889     0.08054   3.915E-05
      24.75  -1.075E-04     0.00174     0.01136     0.03855     0.08594     0.14767     0.21591     0.27899     0.32345     0.33683     0.30949     0.24008     0.13236   3.915E-05
      24.76     0.06222     0.10536     0.12822     0.12563     0.09867     0.05447   9.618E-04    -0.05171    -0.09307    -0.11464    -0.11221    -0.08701    -0.04608   3.914E-05
      24.77    -0.03196    -0.06906    -0.10667    -0.14701    -0.18986    -0.23182    -0.26851    -0.29418    -0.30268    -0.28872    -0.24846    -0.18353    -0.09755   3.912E-05
      24.78    -0.15417    -0.29018     -0.3932    -0.45217    -0.46515    -0.43909    -0.38206    -0.30588    -0.22411    -0.14914    -0.08837     -0.0464    -0.01891   3.912E-05
      24.79    -0.04889    -0.10511    -0.15812    -0.20531    -0.24427    -0.27264     -0.2881    -0.28871    -0.27321    -0.24137    -0.19354    -0.13415    -0.06725   3.912E-05
       24.8     0.06054     0.09262     0.10091     0.08195     0.03893    -0.01889    -0.08147    -0.13716    -0.17482    -0.18629    -0.16859    -0.12477    -0.06429   3.913E-05
      24.81    -0.00997    -0.01908    -0.02205     -0.0121     0.01284      0.0493     0.09237      0.1346     0.16735     0.18241     0.17353     0.13815     0.07788   3.914E-05
      24.82     -0.0017     0.01135      0.0341      0.0673     0.10785      0.1493     0.18516     0.20886     0.21518     0.20135     0.16715     0.11764     0.05901   3.915E-05
      24.83     0.08009     0.17031     0.24585     0.29165     0.30152     0.27912        0.23     0.16405     0.09343     0.03032    -0.01536    -0.03627    -0.03019   3.915E-05
      24.84     0.03093     0.07541     0.12002     0.16062     0.19406     0.21834      0.2315     0.23191     0.21847     0.19101     0.15057     0.10139     0.04881   3.915E-05
      24.85    -0.00389    -0.00229     0.00874     0.03583     0.07908     0.13163     0.18558     0.23122       0.259     0.26136     0.23343     0.17681      0.0956   3.915E-05
      24.86     0.05368     0.08979     0.10889     0.10826     0.08969     0.05897      0.0222    -0.01343    -0.04095    -0.05523    -0.05444    -0.04075    -0.02014   3.914E-05
      24.87    -0.00906    -0.02982    -0.05684    -0.09052    -0.12838    -0.16535    -0.19607    -0.21523    -0.21857    -0.20372     -0.1703    -0.12169     -0.0625   3.913E-05
      24.88      -0.124    -0.23525    -0.31982    -0.36892    -0.38153    -0.36378    -0.32249    -0.26672    -0.20599    -0.14841    -0.09821    -0.05849    -0.02659   3.912E-05
      24.89    -0.05867    -0.11827     -0.1711    -0.21558    -0.25064    -0.27524    -0.28796    -0.28746    -0.27266    -0.24298    -0.19794    -0.14031    -0.07238   3.912E-05
       24.9     0.02922     0.04095     0.03747     0.01609    -0.02055    -0.06504    -0.10964    -0.14601    -0.16685    -0.16739    -0.14618    -0.10662    -0.05494   3.913E-05
      24.91   6.873E-04    -0.00204    -0.00192     0.00665     0.02537     0.05144     0.08113     0.10916     0.12974     0.13769     0.12884     0.10204      0.0576   3.914E-05
      24.92     0.01735     0.04189     0.06957     0.10105     0.13462     0.16623     0.19167     0.20663     0.20763     0.19264     0.16096     0.11553     0.05978   3.915E-05
      24.93      0.0674     0.14169     0.20389     0.24331     0.25586     0.24447     0.21317     0.16855     0.11843     0.07044     0.03078      0.0047     -0.0055   3.915E-05
      24.94     0.02094     0.05704     0.09551      0.1317     0.16164     0.18254     0.19205     0.18883      0.1728      0.1453     0.10885     0.06886     0.03068   3.915E-05
      24.95    -0.00731    -0.00461     0.00704     0.03055     0.06456     0.10354     0.14145     0.17148     0.18742     0.18481     0.16157     0.11966     0.06329   3.914E-05
      24.96     0.04128     0.06743     0.08042     0.07933     0.06625     0.04564     0.02199   1.869E-05    -0.01624    -0.02425    -0.02387    -0.01688     -0.0075   3.914E-05
      24.97   3.238E-04     -0.0124    -0.03193    -0.05752     -0.0865    -0.11464    -0.13774    -0.15172    -0.15339     -0.1412    -0.11548    -0.07983    -0.03919   3.913E-05
      24.98    -0.08948    -0.17372    -0.24016    -0.28174    -0.29698    -0.28958    -0.26377    -0.22542    -0.18091    -0.13586    -0.09355    -0.05714    -0.02606   3.912E-05
      24.99    -0.05872    -0.11667    -0.16709     -0.2083    -0.23922     -0.2591    -0.26697    -0.26227    -0.24497    -0.21551    -0.17396    -0.12291    -0.06356   3.912E-05
        25.     0.00383  -5.883E-04    -0.01232    -0.03381    -0.06386    -0.09771     -0.1302    -0.15549    -0.16821    -0.16456    -0.14275    -0.10493    -0.05504   3.913E-05
      25.01     0.00121  -3.047E-04  -1.016E-05     0.00588     0.01841     0.03558     0.05482     0.07265     0.08543     0.08999     0.08375     0.06617     0.03734   3.914E-05
      25.02     0.02647     0.05452     0.08183     0.10949     0.13704     0.16218     0.18217     0.19386     0.19431      0.1813     0.15335     0.11194     0.05908   3.914E-05
      25.03     0.06221     0.12775     0.18246     0.21872     0.23367     0.22933     0.20846     0.17571     0.13663      0.0967      0.0601       0.031      0.0108   3.915E-05
      25.04     0.01899     0.05196     0.08714     0.12006      0.1469     0.16509     0.17248     0.16806     0.15212      0.1263     0.09331     0.05808      0.0254   3.915E-05
      25.05    -0.00889    -0.00655     0.00375     0.02296     0.04929     0.07841     0.10578     0.12649     0.13614     0.13183     0.11266     0.08106     0.04138   3.914E-05
      25.06      0.0255     0.04231     0.05092      0.0504     0.04188     0.02822     0.01234    -0.00261    -0.01383    -0.01944    -0.01915      -0.014    -0.00665   3.914E-05
      25.07     0.00301    -0.00681    -0.02272    -0.04324    -0.06578    -0.08705    -0.10389    -0.11336    -0.11325    -0.10262    -0.08217    -0.05512    -0.02597   3.913E-05
      25.08    -0.06091    -0.12326    -0.17521    -0.21057    -0.22706    -0.22628    -0.21038    -0.18305    -0.14882     -0.1122     -0.0765    -0.04528    -0.01953   3.912E-05
      25.09    -0.05148    -0.10244    -0.14683    -0.18295    -0.20973     -0.2265    -0.23248    -0.22731    -0.21112    -0.18453    -0.14781    -0.10357    -0.05308   3.912E-05
       25.1    -0.01174    -0.02672    -0.04387    -0.06501    -0.08971    -0.11517    -0.13813    -0.15472    -0.16121    -0.15473    -0.13349    -0.09864     -0.0524   3.913E-05
      25.11    -0.00328    -0.00678    -0.00824    -0.00557     0.00171     0.01229     0.02453     0.03622     0.04501     0.04882     0.04615     0.03661      0.0206   3.914E-05
      25.12     0.02714     0.05408     0.07905     0.10291     0.12544     0.14509     0.15993     0.16773     0.16637     0.15423     0.13006     0.09501     0.05031   3.914E-05
      25.13     0.05759     0.11555     0.16382     0.19727     0.21399     0.21526     0.20279     0.17959      0.1494       0.116     0.08206     0.05083     0.02315   3.915E-05
      25.14     0.02322     0.05675     0.09043     0.12041     0.14372     0.15864     0.16377      0.1586     0.14354     0.11999     0.09001     0.05749     0.02615   3.915E-05
      25.15    -0.00788    -0.00445     0.00579     0.02259     0.04389     0.06619     0.08599     0.09971     0.10438     0.09832     0.08154     0.05665     0.02774   3.914E-05
      25.16     0.01123     0.01938     0.02378     0.02338     0.01838     0.01021   4.184E-04    -0.00911    -0.01653    -0.02041    -0.02005    -0.01568    -0.00842   3.914E-05
      25.17     0.00148     -0.0078    -0.02199    -0.03963    -0.05847    -0.07577    -0.08897    -0.09574    -0.09446    -0.08462    -0.06704    -0.04452    -0.02076   3.913E-05
      25.18    -0.04167    -0.08846    -0.12942    -0.15914    -0.17506    -0.17763    -0.16785    -0.14808    -0.12155     -0.0918    -0.06186    -0.03537    -0.01427   3.913E-05
      25.19    -0.04092    -0.08367    -0.12167     -0.1528    -0.17572    -0.18975    -0.19423    -0.18896    -0.17424     -0.1508     -0.1193    -0.08227    -0.04138   3.913E-05
       25.2    -0.01765    -0.03636    -0.05511    -0.07516    -0.09628    -0.11649    -0.13342    -0.14435    -0.14663    -0.13831    -0.11802    -0.08679    -0.04609   3.913E-05
      25.21    -0.00872    -0.01532    -0.01903    -0.01887    -0.01495    -0.00836  -3.588E-04     0.00753     0.01378     0.01717     0.01708     0.01355     0.00741   3.914E-05
      25.22     0.02206      0.0446     0.06564     0.08556     0.10398     0.11957     0.13077     0.13592     0.13352     0.12258     0.10237     0.07412     0.03893   3.914E-05
      25.23     0.05227     0.10349     0.14596     0.17607     0.19262     0.19656     0.18908     0.17226     0.14864     0.12076     0.09027     0.05951       0.029   3.915E-05
      25.24     0.02781     0.06186     0.09418     0.12185     0.14275     0.15574     0.15985     0.15478     0.14092     0.11935     0.09146     0.06037     0.02874   3.915E-05
      25.25    -0.00381     0.00231     0.01359     0.02919     0.04715     0.06472     0.07919     0.08799     0.08914     0.08174     0.06623     0.04502     0.02157   3.914E-05
      25.26     0.00225     0.00501     0.00675     0.00623     0.00311    -0.00196    -0.00819    -0.01442    -0.01942    -0.02207    -0.02151    -0.01745    -0.00998   3.914E-05
      25.27    -0.00352    -0.01454    -0.02842    -0.04399    -0.05959    -0.07327    -0.08312     -0.0875    -0.08525    -0.07608    -0.06054    -0.04081    -0.01954   3.913E-05
      25.28    -0.03015    -0.06664     -0.0998     -0.1251    -0.14008    -0.14463     -0.1391    -0.12492    -0.10434    -0.08003    -0.05455    -0.03127    -0.01245   3.913E-05
      25.29    -0.03049    -0.06522    -0.09722    -0.12403    -0.14396    -0.15613     -0.1598    -0.15478    -0.14145    -0.12074    -0.09372    -0.06304    -0.03077   3.913E-05
       25.3    -0.01773    -0.03651    -0.05471    -0.07291    -0.09075    -0.10671    -0.11907    -0.12587    -0.12535    -0.11629    -0.09786    -0.07117    -0.03747   3.913E-05
      25.31    -0.01172       -0.02    -0.02501     -0.0265    -0.02489    -0.02115    -0.01622    -0.01113    -0.00679     -0.0038    -0.00219    -0.00166    -0.00121   3.914E-05
      25.32     0.01515     0.03235     0.04908     0.06517     0.07997      0.0923     0.10086     0.10434     0.10171     0.09239     0.07613     0.05422     0.02796   3.914E-05
      25.33     0.04476     0.08844     0.12488     0.15139     0.16704     0.17243      0.1683     0.15602     0.13732     0.11399     0.08711     0.05865     0.02911   3.914E-05
      25.34     0.03056     0.06439      0.0952     0.12078     0.13966     0.15109     0.15442     0.14951     0.13674     0.11698     0.09114     0.06166     0.03033   3.914E-05
      25.35     0.00217     0.01168      0.0243     0.03915     0.05465     0.06878     0.07954     0.08506     0.08403     0.07589     0.06106     0.04158     0.02013   3.914E-05
      25.36    -0.00196    -0.00171     -0.0011    -0.00135    -0.00304    -0.00601    -0.00988    -0.01399    -0.01748    -0.01951     -0.0192    -0.01601    -0.00949   3.914E-05
      25.37    -0.00855    -0.02129    -0.03493    -0.04875    -0.06174     -0.0726    -0.08003    -0.08284    -0.08021    -0.07184    -0.05794    -0.04005    -0.01989   3.913E-05
      25.38    -0.02447    -0.05485    -0.08294    -0.10506    -0.11907    -0.12464    -0.12177    -0.11135    -0.09496    -0.07462    -0.05239    -0.03115    -0.01303   3.913E-05
      25.39     -0.0228    -0.05117    -0.07823    -0.10141    -0.11886    -0.12956    -0.13271    -0.12811    -0.11616    -0.09787    -0.07454    -0.04884    -0.02305   3.913E-05
       25.4    -0.01469    -0.03144    -0.04788    -0.06394    -0.07901    -0.09183    -0.10101    -0.10515    -0.10307    -0.09407    -0.07784    -0.05563    -0.02878   3.913E-05
      25.41     -0.0118    -0.02017    -0.02554    -0.02792    -0.02778    -0.02586    -0.02283    -0.01939    -0.01611     -0.0133    -0.01081    -0.00828    -0.00485   3.914E-05
      25.42     0.00909      0.0216     0.03456     0.04738     0.05917     0.06884      0.0753     0.07753     0.07485     0.06699     0.05411     0.03755     0.01877   3.914E-05
      25.43     0.03595     0.07185     0.10236     0.12527     0.13964     0.14569     0.14374     0.13465     0.11963     0.10006     0.07684      0.0518     0.02565   3.914E-05
      25.44     0.03054     0.06263     0.09119     0.11449     0.13148     0.14165     0.14454     0.14007     0.12857     0.11074     0.08717     0.05983     0.02996   3.914E-05
      25.45     0.00798     0.02061     0.03443     0.04869     0.06227     0.07376     0.08174     0.08493     0.08242     0.07389     0.05957      0.0411     0.02035   3.914E-05
      25.46    -0.00242     -0.0024    -0.00167    -0.00123    -0.00171    -0.00314     -0.0054    -0.00811    -0.01072    -0.01258    -0.01296    -0.01126    -0.00693   3.914E-05
      25.47    -0.01169    -0.02516    -0.03819    -0.05043    -0.06129    -0.06997    -0.07558     -0.0773    -0.07452    -0.06698    -0.05462     -0.0385    -0.01965   3.913E-05
      25.48    -0.02228    -0.04902    -0.07364    -0.09332    -0.10637     -0.1124    -0.11126     -0.1035    -0.09022    -0.07291    -0.05311    -0.03317    -0.01485   3.913E-05
      25.49    -0.01836    -0.04248    -0.06592    -0.08622    -0.10155    -0.11097    -0.11369    -0.10953    -0.09889    -0.08273    -0.06233    -0.04022     -0.0186   3.913E-05
       25.5    -0.01105    -0.02528    -0.03973    -0.05382    -0.06666    -0.07714    -0.08409    -0.08644    -0.08344     -0.0748    -0.06062    -0.04229    -0.02129   3.913E-05
      25.51    -0.00961    -0.01677    -0.02168    -0.02435    -0.02509    -0.02436    -0.02261    -0.02026    -0.01768    -0.01507    -0.01229    -0.00918    -0.00516   3.914E-05
      25.52     0.00509     0.01416     0.02424      0.0345     0.04397     0.05164     0.05656     0.05794     0.05533     0.04867     0.03839     0.02578     0.01237   3.914E-05
      25.53     0.02741     0.05615     0.08128      0.1008     0.11367      0.1198      0.1192     0.11239     0.10024     0.08385     0.06411      0.0428     0.02089   3.914E-05
      25.54     0.02802     0.05707     0.08276     0.10361     0.11875     0.12778     0.13033     0.12633     0.11609     0.10019     0.07909     0.05449     0.02742   3.914E-05
      25.55       0.012     0.02658     0.04096     0.05456     0.06663     0.07618     0.08223     0.08388     0.08052     0.07193     0.05821     0.04064     0.02051   3.914E-05
      25.56  -5.705E-04   6.482E-04     0.00226     0.00353     0.00399     0.00357     0.00231   4.375E-04    -0.00169    -0.00362    -0.00485     -0.0049    -0.00331   3.914E-05
      25.57    -0.01243    -0.02535     -0.0372    -0.04781    -0.05685     -0.0638    -0.06805    -0.06903    -0.06629    -0.05962    -0.04889    -0.03482    -0.01803   3.913E-05
      25.58    -0.02143    -0.04571    -0.06771    -0.08532     -0.0973    -0.10331     -0.1032    -0.09731     -0.0864    -0.07154    -0.05378      -0.035    -0.01652   3.913E-05
      25.59    -0.01645    -0.03797    -0.05885     -0.0769    -0.09054    -0.09892    -0.10136    -0.09769    -0.08826     -0.0739    -0.05576    -0.03604     -0.0167   3.913E-05
       25.6    -0.00839    -0.02062     -0.0334    -0.04583    -0.05691     -0.0656    -0.07092    -0.07205    -0.06853    -0.06033    -0.04784    -0.03251    -0.01586   3.913E-05
      25.61    -0.00652    -0.01195    -0.01604    -0.01864    -0.01985    -0.01988    -0.01896    -0.01733    -0.01523    -0.01285    -0.01018    -0.00725    -0.00386   3.914E-05
